0.08283385546024907 ;-0.12584363206405727 ;
0.00604624045913954 ;-0.1250798757497015 ;
0.10554116106685218 ;-0.06102087721149572 ;
0.06216800180875198 ;-0.11939495666200194 ;
0.056805480456571966 ;-0.09449946473593315 ;
0.040683247275819956 ;-0.09870519067059168 ;
0.07262775256797971 ;-0.09200372339979682 ;
0.02749054692898867 ;-0.1317046878085081 ;
0.037126812631729844 ;-0.10642472086490877 ;
0.08866485619803399 ;-0.07011109821967508 ;
0.04065571139828339 ;-0.10872332146316686 ;
0.028429695721963633 ;-0.11601185082940005 ;
0.012368753567497837 ;-0.10471455428180462 ;
0.039763341336289504 ;-0.10657995786034301 ;
0.09727662995394909 ;-0.09214819001523798 ;
0.024199391595432884 ;-0.14723746803489654 ;
0.03466821482609067 ;-0.09285725743613636 ;
0.007497312593107652 ;-0.11443927950482449 ;
0.033225739565329704 ;-0.1413948640266456 ;
0.03577596689186874 ;-0.10030040838328173 ;
0.04329359336703964 ;-0.12891446191634523 ;
0.05756212375432618 ;-0.09162584080516653 ;
0.047346821663972194 ;-0.10370192174614898 ;
-0.013654695701035668 ;-0.15632427937234403 ;
0.03696108309916302 ;-0.0847371691102071 ;
0.05406730274661792 ;-0.10944510053465638 ;
0.020096975888542368 ;-0.12155865772179274 ;
0.0288344711800258 ;-0.10398870597211078 ;
0.03992451229782662 ;-0.12282768841928113 ;
0.08050678831010072 ;-0.08569535617683575 ;
0.038936346187954274 ;-0.10120751091940791 ;
0.041097318374948066 ;-0.1141151521989656 ;
0.019281371290305438 ;-0.1261619450604972 ;
0.057467916421864995 ;-0.08172336561663222 ;
0.07596137124083763 ;-0.09509775095401617 ;
0.04584312967613208 ;-0.12296527253286897 ;
0.013756108039553294 ;-0.12075987360205845 ;
0.033991883327975314 ;-0.08754915748520728 ;
0.07082129432269607 ;-0.11750224136300057 ;
0.07377291475589026 ;-0.0911047276200103 ;
0.007312224032809733 ;-0.11789201145595027 ;
0.015268611664341347 ;-0.11972449431860092 ;
0.05413746013360632 ;-0.09801931923817372 ;
0.0758049688641862 ;-0.09534331121364512 ;
0.07449669753239435 ;-0.10867414142129138 ;
0.035478288709204886 ;-0.12856338981234902 ;
0.010462094698622304 ;-0.1313494282644054 ;
0.03048160326221483 ;-0.13475302980557655 ;
0.017852934597178405 ;-0.11198330045984704 ;
0.058889802622531406 ;-0.0989260786802961 ;
0.008519290672310997 ;-0.1436381991022976 ;
0.048119609997180124 ;-0.08906491325284707 ;
0.050661321661370884 ;-0.11538766822773232 ;
0.04966402978040174 ;-0.11991856135147887 ;
0.061930861130724046 ;-0.08031197464305849 ;
0.05241216744730803 ;-0.14295607896041088 ;
0.10654550877249919 ;-0.09335676926756463 ;
0.05225211643897332 ;-0.09430114835422047 ;
0.05637558937821585 ;-0.12534674513213276 ;
0.07927950484612206 ;-0.08000216120433777 ;
0.05332270956330243 ;-0.1034922882099231 ;
0.023140189593049032 ;-0.14262668209623156 ;
0.031008669178388792 ;-0.10813413091273137 ;
0.026221476459366067 ;-0.0910087149821616 ;
0.04321093347547439 ;-0.1401009608368093 ;
0.036785724825496524 ;-0.09942115860873865 ;
0.06749007441005794 ;-0.08155018613432828 ;
0.05909473393296655 ;-0.09904109079370486 ;
0.06965469154305809 ;-0.09088460323156565 ;
0.04221650518286191 ;-0.1076954974634173 ;
0.10702873773089633 ;-0.07696302072421933 ;
0.042507048227724886 ;-0.11309632938839313 ;
0.021840826717608786 ;-0.15252341663631172 ;
0.02835400051482767 ;-0.11115953745462191 ;
0.06441010457217611 ;-0.11698269015757742 ;
0.04076932382821341 ;-0.11677002721750539 ;
0.059410372389169186 ;-0.11573997218793612 ;
0.07446294816235116 ;-0.10677922940238609 ;
0.010444206309676018 ;-0.13355894628784523 ;
0.020864003795586894 ;-0.15926264988775565 ;
0.032032948308800324 ;-0.1285155626608714 ;
0.07226726740401807 ;-0.11021358279815655 ;
0.052696851846508186 ;-0.10297134452173454 ;
0.06944229319156231 ;-0.10608774706380851 ;
0.026182117837252883 ;-0.1408006643768638 ;
0.039410357390619544 ;-0.13518409340441231 ;
0.02718409639866054 ;-0.0946883769073674 ;
0.020346804318270406 ;-0.13340982965572598 ;
0.0496739598590461 ;-0.12806317653055413 ;
0.05858159132494184 ;-0.11699544367532587 ;
0.05818833005436691 ;-0.06752705034510091 ;
-0.005594340635020567 ;-0.14704354506049014 ;
0.048796161578425645 ;-0.10340633572281814 ;
0.02423102195819854 ;-0.11771521162649982 ;
0.06375241824567274 ;-0.11212931648671746 ;
0.08997581305939995 ;-0.09202434319992035 ;
0.0385301207355766 ;-0.1154897734389859 ;
0.0068349229127090405 ;-0.14938667290123983 ;
0.03883777083608975 ;-0.12948841288481797 ;
0.07662801850341827 ;-0.08353312743586935 ;
0.04541907984137128 ;-0.08975823809961973 ;
0.08358792944110649 ;-0.07623445377230889 ;
0.03602368957368174 ;-0.10543589991647714 ;
0.017389648059260132 ;-0.10802092200584017 ;
0.026506993187651928 ;-0.11704904680484071 ;
0.03497409870198548 ;-0.0965805068902896 ;
0.025631180045493307 ;-0.12272024699855996 ;
0.0387878593758873 ;-0.0995419866891287 ;
0.017569794205038514 ;-0.14420388931775405 ;
0.02338871425029382 ;-0.14525310240997877 ;
0.04566194174090704 ;-0.13714602085606778 ;
0.032811755467582526 ;-0.13522559649904833 ;
0.031051324619654208 ;-0.12306199108257841 ;
0.04553340447547588 ;-0.10823909011705 ;
0.062395864447160276 ;-0.07007380261890803 ;
0.012424239107811319 ;-0.1262777805241251 ;
0.020886815960477034 ;-0.11707625781356672 ;
0.04447960075406254 ;-0.13401899820892418 ;
0.03967812848325941 ;-0.11966532053846345 ;
0.05418580652280769 ;-0.11669255993712588 ;
0.04287030493659422 ;-0.1196093341361608 ;
0.051565175712072975 ;-0.08707781816555897 ;
0.04708954424579759 ;-0.12765370243770138 ;
0.056511185469488245 ;-0.11983114577308293 ;
0.04012994220560134 ;-0.12856508280268072 ;
0.02196816802824081 ;-0.13240414170498574 ;
0.06392480304262549 ;-0.1040987059003192 ;
0.12678269406134224 ;-0.046829505991807664 ;
0.030312550094791557 ;-0.11466126882227982 ;
0.03593163052423204 ;-0.09655262553859531 ;
0.07701789754551097 ;-0.06989589113153447 ;
0.05183235742995124 ;-0.10122735207694615 ;
0.006501259379180446 ;-0.14995728827973157 ;
0.065836961498411 ;-0.08088021970590263 ;
0.025957835740726742 ;-0.12212335343375016 ;
0.07067987114867297 ;-0.09437080409260344 ;
0.05337633127257729 ;-0.13171303797749748 ;
0.04558785404179483 ;-0.140796199538158 ;
0.04877063654766001 ;-0.11263549711214979 ;
0.06964267574814265 ;-0.09589517921040434 ;
0.046707714636062214 ;-0.09265818424024422 ;
0.022255526380239532 ;-0.13704327998500423 ;
0.08795296244117934 ;-0.10093865720583377 ;
0.08198109193518072 ;-0.08245239415086812 ;
0.04186548500100046 ;-0.11908861512146517 ;
0.04479155018544517 ;-0.11697237068711072 ;
0.0449242449676987 ;-0.12731778142477426 ;
0.027074602142088455 ;-0.11516436883531266 ;
0.05244624066620679 ;-0.10103348012850469 ;
0.05236276671647694 ;-0.11155640758704664 ;
0.028939695893916817 ;-0.12694259882855888 ;
0.1045722675293892 ;-0.08112460526071671 ;
0.013911915602073999 ;-0.14385992761632457 ;
0.03590724401208539 ;-0.11476225104498948 ;
0.05172206569929538 ;-0.10624710815053916 ;
0.07017014301277619 ;-0.09855466350980806 ;
0.029991476447679855 ;-0.12064854426531939 ;
0.0537318776845368 ;-0.11196315631565022 ;
0.08029512094771851 ;-0.09269242372536511 ;
-0.007352802944132042 ;-0.15651780261204604 ;
0.05297999067199516 ;-0.09565813869111292 ;
0.051726146003249374 ;-0.1263094167422251 ;
0.08116944087310674 ;-0.09499325003614532 ;
0.024296471305197298 ;-0.10862273933556664 ;
0.08650694426930344 ;-0.10547241857211302 ;
0.03725426569764828 ;-0.1293558641194054 ;
0.06363960502013272 ;-0.09209440527262694 ;
0.05060611764259154 ;-0.1057154622711327 ;
0.04483556598699456 ;-0.14489296390415 ;
0.023828615781353646 ;-0.12134659414386233 ;
0.058402732687894476 ;-0.12123928397513876 ;
0.04417827006243891 ;-0.11634060308181825 ;
0.07170714466224676 ;-0.1002808069880101 ;
0.0682477447233022 ;-0.07225918565340447 ;
0.0749264096709672 ;-0.07874589628643235 ;
0.06667614124836901 ;-0.08594054584649954 ;
0.02157318799330371 ;-0.1215099646375609 ;
0.07013869265682798 ;-0.09878769171375222 ;
0.011841583965997493 ;-0.12133807139833727 ;
0.05509241307843726 ;-0.10267626352124003 ;
0.041855802144528886 ;-0.13517347355652468 ;
0.014329509435288268 ;-0.1236355243797607 ;
0.05339597034441551 ;-0.11137926770330074 ;
0.03899057974244641 ;-0.12725597762103277 ;
0.028614950128926675 ;-0.11847062718830206 ;
0.09248402711928255 ;-0.07574985312532322 ;
0.07119868990164058 ;-0.09667125005957093 ;
0.04917544929550122 ;-0.10638888176097837 ;
0.08964029436525228 ;-0.07022237965528981 ;
0.01167723568673451 ;-0.11619453060771993 ;
0.04274889101507151 ;-0.12651888957150018 ;
0.020261647874404876 ;-0.09957768643835817 ;
0.0017414450655675595 ;-0.1428573627362166 ;
0.00930676757641924 ;-0.14973341981870222 ;
0.03429168791718529 ;-0.1059027789086717 ;
0.015876240542596065 ;-0.12856483059059423 ;
0.0508812786333977 ;-0.10677500520000024 ;
0.08002400713783414 ;-0.087784042449748 ;
0.052568312126681005 ;-0.1005889888402842 ;
0.026954411862346483 ;-0.11225789108381677 ;
0.028445849810806667 ;-0.10986373909723311 ;
0.010945558762094798 ;-0.10480936832669072 ;
0.0497666991890619 ;-0.10241935023283459 ;
0.04450268950243347 ;-0.1304147226234635 ;
0.07218485745350084 ;-0.10882572325956967 ;
0.02946330232107286 ;-0.11860687565762809 ;
0.03232193825550528 ;-0.12581263244028676 ;
0.034324881613219504 ;-0.11504410089446823 ;
0.050957761477525454 ;-0.12683608861927922 ;
0.025156571491505075 ;-0.11209152500865613 ;
0.06289044541900968 ;-0.12511537160262134 ;
0.0358069913926497 ;-0.13434640570219056 ;
0.039840372991043316 ;-0.11052214740500337 ;
0.04537851482133243 ;-0.08960821995556383 ;
0.04694107549912657 ;-0.10716742935650801 ;
0.05559457347530994 ;-0.10010814607138684 ;
0.060157364531614244 ;-0.10718035246863875 ;
0.02437066439009089 ;-0.14768920869286875 ;
0.028768380245473346 ;-0.10460619768147059 ;
0.003318716664495902 ;-0.14042982871569917 ;
0.05120860354644452 ;-0.12534824500424116 ;
0.04751210400514155 ;-0.12855635158231146 ;
0.038712477897522024 ;-0.13429656127332826 ;
0.007263295149021798 ;-0.12039336024107913 ;
0.02350269403692118 ;-0.1286733438534021 ;
0.05719252530898078 ;-0.0909682078274812 ;
-0.004941717221967512 ;-0.15764442589521552 ;
0.071034401127828 ;-0.0721199859774214 ;
0.04846182763480483 ;-0.07844048091849573 ;
0.04823786741405056 ;-0.1136045728686008 ;
0.05574670233124246 ;-0.10313572138184889 ;
0.06646923445684583 ;-0.09473600770234729 ;
0.05856413500643104 ;-0.11089638266611455 ;
-0.0012345615016689515 ;-0.13977539010494647 ;
0.07619413667747549 ;-0.10041101490352841 ;
-0.02662458544905777 ;-0.18312529150675375 ;
0.011293610633907103 ;-0.14350499188377616 ;
0.045017675851285355 ;-0.1078439784070279 ;
0.04589937308777814 ;-0.10778277118967097 ;
0.06639220064783774 ;-0.07549497082122907 ;
0.057898580962595536 ;-0.0852338679761043 ;
0.024891574243326275 ;-0.1114872920923332 ;
0.08527085954126684 ;-0.09315729443482844 ;
0.06842081611948042 ;-0.11349527882633136 ;
0.0755815946177395 ;-0.10934795587303785 ;
0.006439099052080677 ;-0.14120341693417768 ;
0.07701285799284563 ;-0.08917517954330777 ;
0.04807488111756919 ;-0.13814945782426044 ;
0.04640619658067868 ;-0.09890411936727299 ;
0.013137749841171775 ;-0.1384361576305788 ;
0.048070660616150895 ;-0.13074473957681862 ;
0.04642797724438874 ;-0.11347384895991007 ;
0.02344289837374347 ;-0.11505366786131908 ;
0.04355547209223659 ;-0.10720170556712648 ;
0.07493745755416226 ;-0.08436397271957734 ;
0.06696331906652703 ;-0.09720749309711826 ;
0.0020707167939222337 ;-0.12761593979577115 ;
0.027564907074707434 ;-0.13192412605058254 ;
0.068089324205167 ;-0.06985967111870427 ;
0.04200243796821146 ;-0.1313406150317558 ;
0.06518218635608575 ;-0.11692561318899623 ;
0.02497741837144546 ;-0.10228541211264311 ;
0.025713258549015128 ;-0.13588843602231163 ;
0.03672981138179365 ;-0.12146844626461244 ;
0.04281763432939334 ;-0.1239548363445829 ;
0.03914380786034277 ;-0.12327266966640751 ;
0.01895126727825336 ;-0.10832967902944628 ;
0.04664160880655149 ;-0.12780677273397564 ;
0.08192450336519463 ;-0.09837484084690694 ;
0.040513715363889535 ;-0.12171146828949463 ;
0.00903046088989845 ;-0.13553711098526786 ;
0.0014491140353106169 ;-0.12882546214030124 ;
0.031021932550463316 ;-0.12721348447201344 ;
0.07157372365291104 ;-0.09905747400328 ;
0.0538204819682469 ;-0.1037356457904811 ;
0.012692802886646759 ;-0.13703034452683774 ;
0.017471592421649196 ;-0.12985189313503728 ;
0.03932245126637007 ;-0.14030439550475685 ;
0.060605042898195016 ;-0.10725615110326141 ;
0.06233121523548352 ;-0.08882099608858483 ;
0.08313722407363061 ;-0.11341946204651719 ;
0.042603181764015785 ;-0.12779013537599912 ;
0.0618917245812568 ;-0.09279193700279019 ;
0.058429175354168306 ;-0.07616780463420218 ;
0.040762598902534475 ;-0.10775287881941556 ;
0.034153404144337485 ;-0.12106642622179373 ;
0.0484770362761382 ;-0.104311043051297 ;
0.08537610598956696 ;-0.12014357524867945 ;
0.07763865531424796 ;-0.11083375375391395 ;
0.04043114454913993 ;-0.10775186452525574 ;
0.0715234082656464 ;-0.11405244502231986 ;
0.06392554219988078 ;-0.10894593967557002 ;
0.05099737708413937 ;-0.10648892799775415 ;
0.02804817732149817 ;-0.1318956076281326 ;
0.04701287167222534 ;-0.11516239097652273 ;
-3.7842127429427164E-4 ;-0.1383206806919012 ;
0.07295748299341703 ;-0.11197315264530809 ;
0.07009825860183655 ;-0.11295724373337938 ;
0.014727461156335664 ;-0.12119018598511053 ;
0.010645769996545262 ;-0.13372174303952708 ;
0.04416974444160715 ;-0.11049353350423023 ;
0.027396541368411187 ;-0.10116318393151146 ;
0.035732208712881686 ;-0.10219595680365677 ;
0.014130126877805793 ;-0.14428685414783574 ;
0.02292620422460584 ;-0.14500241808621897 ;
0.04637682558118139 ;-0.1077977644029801 ;
0.04332922766375791 ;-0.11293804077605872 ;
3.99906591671606E-4 ;-0.1225588555506005 ;
0.05710188216672474 ;-0.10428075718378048 ;
0.020601988886022216 ;-0.13737000416078773 ;
8.219358219327955E-4 ;-0.14249435030527383 ;
0.0357035182795003 ;-0.13616106360325478 ;
0.09809231541206148 ;-0.08337425044100209 ;
0.0453312688860773 ;-0.11924588810792573 ;
0.07421272141882568 ;-0.10410111115596969 ;
0.05784817375711265 ;-0.11597247588061237 ;
0.04124911756776367 ;-0.1051381756451482 ;
0.03837517545655744 ;-0.09733129652870234 ;
0.030989051587157923 ;-0.16010952974024364 ;
-0.004060220518369129 ;-0.14558025236340968 ;
0.03383336710810725 ;-0.10867339617335439 ;
0.06680231609981702 ;-0.08750444990235576 ;
0.07145865344670116 ;-0.08686526043649564 ;
0.013753305946070438 ;-0.15774989316295548 ;
0.05408919294160364 ;-0.10951559769206436 ;
0.05039858588842794 ;-0.11022961240455911 ;
0.046738446065132166 ;-0.10991154865008461 ;
0.08212312977671704 ;-0.10005706480970436 ;
0.07833330876615635 ;-0.08557553798278165 ;
0.07225747748215622 ;-0.11607378176477305 ;
0.06339745383314477 ;-0.11180060134154883 ;
0.06700214597157766 ;-0.10053480834750393 ;
0.05272151800747338 ;-0.1162794947926326 ;
0.03751987755019598 ;-0.10756637019290104 ;
0.04301045681001581 ;-0.11445248576250613 ;
0.06958132738341116 ;-0.08383964925568341 ;
0.030349149137670006 ;-0.12030855077257134 ;
0.05362925973110244 ;-0.08976041610479572 ;
0.08757588168303859 ;-0.06928441856428268 ;
0.02374825643141376 ;-0.11364923937908208 ;
0.04656158565365204 ;-0.11493662843357147 ;
0.09043132302718598 ;-0.09212621811623982 ;
0.032738365346323295 ;-0.09129935368060653 ;
0.05407246851986569 ;-0.11252106904212153 ;
0.07640522957719659 ;-0.10275145731630518 ;
0.04379412035368674 ;-0.11567116736312692 ;
-0.00229243074263602 ;-0.1427332243885717 ;
0.020075394353017306 ;-0.14429084474375156 ;
0.06421453142412059 ;-0.1009841024690951 ;
0.017016752637937393 ;-0.13673100898616256 ;
0.06360107981498575 ;-0.12274854901524661 ;
0.06308675249956847 ;-0.10297519606566156 ;
0.07609849501828125 ;-0.10161558238142936 ;
0.060346599964284264 ;-0.11919576274559761 ;
0.05324054914025772 ;-0.09246345017356893 ;
0.04628392833642675 ;-0.11403512925871238 ;
0.03409114299677568 ;-0.09843727082857333 ;
0.05050764323740542 ;-0.10157976776658982 ;
0.02531712412793702 ;-0.12253406728274382 ;
0.07133990545885771 ;-0.09430749818417837 ;
0.057050735263359575 ;-0.10143931220049299 ;
0.016398350826310526 ;-0.13439193310087202 ;
0.03240447320735507 ;-0.1249016573651385 ;
0.06308101645374536 ;-0.08932686713518877 ;
0.11123790779691317 ;-0.04667950856148493 ;
0.022763604442868846 ;-0.12780044640860247 ;
0.056502190835219124 ;-0.1051647714474138 ;
0.0733072738959174 ;-0.09801438286943874 ;
0.028136660603370167 ;-0.1396245247639932 ;
0.011766732889058107 ;-0.13303371411809586 ;
0.014896659448724259 ;-0.1148657985931413 ;
0.06650502540446218 ;-0.1044404009673222 ;
0.024584195547597942 ;-0.13659540877975998 ;
0.050162097074389844 ;-0.09954795565854661 ;
0.044552954536557665 ;-0.10213301214710861 ;
0.02767439261732424 ;-0.105737081741119 ;
0.06806422672828472 ;-0.09722455057131384 ;
0.04607325276846985 ;-0.1283429133610898 ;
0.05353045923315569 ;-0.13513941999915227 ;
0.041020453464803985 ;-0.11013332363212916 ;
0.04260331470720924 ;-0.1082337474678614 ;
0.030577168722262793 ;-0.14594426234354416 ;
0.05500871936781604 ;-0.10657184864092033 ;
0.07960267425040346 ;-0.10452660567091486 ;
0.06036458736971817 ;-0.10136209125634403 ;
0.06722113678011327 ;-0.09451755623300581 ;
0.04682955574528036 ;-0.09796648905648374 ;
0.06860861362281273 ;-0.1013536099944283 ;
0.08651584817734775 ;-0.10928424603719315 ;
0.04574368653750149 ;-0.09779640244579595 ;
0.013320725364802166 ;-0.1176569513262484 ;
-0.010178251105057878 ;-0.14775395515469478 ;
0.07643917983434861 ;-0.08419284108381173 ;
0.011753240508766749 ;-0.11551745353098768 ;
0.031113811273940306 ;-0.12742688524066767 ;
0.06771986831288884 ;-0.060835203757270286 ;
0.08223918986844486 ;-0.09421017902232941 ;
0.03523708960946964 ;-0.13650276848527157 ;
0.057012520127824484 ;-0.12691910946828353 ;
0.05589699776501539 ;-0.0907695257249344 ;
0.005371919253224555 ;-0.13385001125129795 ;
0.03489770702342415 ;-0.10654009005437257 ;
0.047809362751504325 ;-0.11990248876028074 ;
0.040709664182658645 ;-0.1023458071144954 ;
0.03404539494819836 ;-0.1092373457480582 ;
0.0643733486161101 ;-0.09032957095826687 ;
0.04617416868064289 ;-0.10119961427418171 ;
0.06656489272598992 ;-0.08408519599842933 ;
0.07292231556249479 ;-0.11111873307030726 ;
0.03708421039204446 ;-0.10789882172621677 ;
0.10729572731771231 ;-0.06718982085903567 ;
0.01916387063437114 ;-0.12693990630103838 ;
0.022327492410597116 ;-0.13286046537826743 ;
0.031202158176740935 ;-0.1280125306340645 ;
0.03418569964574397 ;-0.12746393596894565 ;
0.03695871731255168 ;-0.11210913689898987 ;
0.06121886270972282 ;-0.09613648571936566 ;
0.06307332900749874 ;-0.0991098264080764 ;
0.046858075724084736 ;-0.10514703436701243 ;
0.06730845654627587 ;-0.10418128152688232 ;
0.059897564585242535 ;-0.11527986483490991 ;
0.038546180328986934 ;-0.12225106343120465 ;
0.06536680077349566 ;-0.09415629558795073 ;
0.02950190107109335 ;-0.09314411733505094 ;
0.06092594783152605 ;-0.11355794373969562 ;
0.03684189013746253 ;-0.11783008821535554 ;
0.012716330107840623 ;-0.13780620446923444 ;
0.030246256684106354 ;-0.12992502479138704 ;
0.04984479403347264 ;-0.12660548606888142 ;
0.050268448854596415 ;-0.111891930962135 ;
0.022856231485955447 ;-0.09626401338287015 ;
0.020384425096308223 ;-0.11985614903092077 ;
0.05194805988576029 ;-0.11664696045727939 ;
0.02451896391179953 ;-0.11783278021830944 ;
0.07328241925044704 ;-0.09155084968309567 ;
0.06523475780074361 ;-0.1289969244965414 ;
0.08516998349223298 ;-0.0947201751469545 ;
0.08968926851437214 ;-0.11163255755842748 ;
0.027465444486917512 ;-0.15339979322017536 ;
