0.5290016616402425 ;0.3712043769884181 ;0.4153394899509016 ;0.58648420243869 ;0.3812623982915961 ;
0.5271862988825664 ;0.3683278552145326 ;0.45863507752977584 ;0.6058033890124643 ;0.368754898426488 ;
0.5117917048026794 ;0.3735953254010972 ;0.43164578069523907 ;0.5893292650596892 ;0.36974876778527116 ;
0.5218701715308335 ;0.3892980739773454 ;0.42426486754202025 ;0.5901103786506042 ;0.379629440346566 ;
0.5238647073700401 ;0.38307508779926164 ;0.4005708498116958 ;0.5926752293716316 ;0.36368282192278556 ;
0.5183186690145396 ;0.38655620005623464 ;0.4070957631085246 ;0.595837613893165 ;0.3676522524175638 ;
0.5327616269629823 ;0.388731749240029 ;0.4250962370634954 ;0.5817929077454493 ;0.3683201516895061 ;
0.5158830977560994 ;0.34472871842595054 ;0.4537501199742415 ;0.5887520861958462 ;0.3733423282693938 ;
0.5195611398351908 ;0.3731313150334747 ;0.4720594035336208 ;0.5972692463790594 ;0.36594208673742257 ;
0.5169711187088301 ;0.38500729112442494 ;0.43722411439601816 ;0.5921262964822472 ;0.3747339394443446 ;
0.5343956280111628 ;0.37183538854965165 ;0.46960682574141105 ;0.5923787261665558 ;0.3728602482006079 ;
0.5319607920311228 ;0.37054090610394635 ;0.43390433774626175 ;0.5869666658805899 ;0.3721631195255647 ;
0.5203619924988965 ;0.3985381423357716 ;0.4418553043752722 ;0.589164151875174 ;0.39111197226108124 ;
0.5259117596671259 ;0.3839912285394142 ;0.516904289118514 ;0.596118259715096 ;0.3714388164750473 ;
0.5032234359380785 ;0.3744299185955864 ;0.4940466614937898 ;0.5875219892168688 ;0.37936064522632096 ;
0.5167583060634234 ;0.3873655756864232 ;0.4556171244725016 ;0.5914418891555314 ;0.3824886855272779 ;
0.5197006978821223 ;0.39375670826304887 ;0.4601222887404886 ;0.5921407874462219 ;0.3833884627720245 ;
0.508637999087153 ;0.36285088243681163 ;0.483089905762547 ;0.5967453792367832 ;0.37206705617087077 ;
0.51066399085818 ;0.40203375454718887 ;0.4768825883863304 ;0.5881395080475872 ;0.37592386581717746 ;
0.5084018893140797 ;0.3690278853421686 ;0.4545560662025949 ;0.5876268463176579 ;0.3806554945560746 ;
0.5351934623708374 ;0.3763868977057744 ;0.4654357867767029 ;0.6019356612637113 ;0.36528477883418975 ;
0.531325098600505 ;0.36742022846838374 ;0.4744396650702493 ;0.5849158547397106 ;0.3765014865868211 ;
0.5185676369910314 ;0.3791694634399927 ;0.45486614853999524 ;0.5920258761247402 ;0.37516280601762986 ;
0.5159628010161971 ;0.376694646206738 ;0.47859652592153445 ;0.5918586906415251 ;0.37292009072396193 ;
0.5227533006142705 ;0.37892950225022765 ;0.4376795018066472 ;0.5824992481395259 ;0.38151737436033734 ;
0.5127702278203651 ;0.37623381545992374 ;0.44069149189393253 ;0.5931717636987273 ;0.37894247606009795 ;
0.5360367903442488 ;0.38365928622696693 ;0.4701786142360137 ;0.59186792250537 ;0.38218958605190817 ;
0.5057383677969627 ;0.38104589837896347 ;0.43477774195901775 ;0.5933892463445996 ;0.3768078121084395 ;
0.5299915260742257 ;0.36558563664608773 ;0.4532326310315384 ;0.5932124613642161 ;0.37045752755573014 ;
0.5193691402932326 ;0.38200375557752375 ;0.45160784591288966 ;0.5926743929835394 ;0.3582673507593021 ;
0.5061643836484341 ;0.3889771888646827 ;0.4900179185411285 ;0.5979048420479784 ;0.365097956651726 ;
0.5319260514463163 ;0.38249426593369834 ;0.47756345239015996 ;0.6000607506115035 ;0.375054842666434 ;
0.5279570187878918 ;0.3948525542515642 ;0.4147441826589887 ;0.5897535427132675 ;0.37001108093973917 ;
0.5263980523830938 ;0.36702581990505617 ;0.41195371936083686 ;0.6016784329019682 ;0.35933029812534606 ;
0.5257332149483078 ;0.3787027906456838 ;0.45791653603905697 ;0.5866357090773519 ;0.36713611743958263 ;
0.5192207938122976 ;0.36912128424908247 ;0.4529249851480714 ;0.5851283940620443 ;0.37114244312033823 ;
0.5307550188842345 ;0.3685802753979863 ;0.45504373495775746 ;0.589658784330859 ;0.3671029641825467 ;
0.5130928397211367 ;0.3810687326407566 ;0.4466095572582132 ;0.5951727885090982 ;0.3791403627612146 ;
0.5118470464997326 ;0.37629112605740644 ;0.4670187760197741 ;0.5949199551321489 ;0.37563946073520293 ;
0.5244516124694781 ;0.3968551591948832 ;0.4798988208946817 ;0.591164574764781 ;0.3636448003239296 ;
0.5071367395268116 ;0.3804989748173504 ;0.44058172876061197 ;0.5945124934344733 ;0.37195627109779256 ;
0.5164045173237938 ;0.37816442309916726 ;0.4477966033841579 ;0.585922976846339 ;0.37711703161457716 ;
0.5282097518559692 ;0.3855917109623835 ;0.4724312872967823 ;0.5935335505966551 ;0.3753820734717362 ;
0.5011213919723574 ;0.3656028748883062 ;0.39316121780872937 ;0.5924626308989352 ;0.36276348542186737 ;
0.531930773242428 ;0.3756674264638036 ;0.4492121809176872 ;0.5927900925077266 ;0.37072713517763967 ;
0.5161900105808759 ;0.36152614651492915 ;0.44251284256923257 ;0.5964034722328546 ;0.381159574647629 ;
0.514790011427517 ;0.3829563515865263 ;0.4455425787274224 ;0.5846270075817924 ;0.3733317213899478 ;
0.5253780159094853 ;0.3779978926905421 ;0.48789942217549376 ;0.5967009720651241 ;0.36276894382399527 ;
0.5178468370266629 ;0.37839221260052 ;0.45303485895310086 ;0.6016237549574724 ;0.3686694330361906 ;
0.5223923795805371 ;0.3720112618462248 ;0.45463851040405495 ;0.5874047523229124 ;0.37154692703327974 ;
0.501623677723947 ;0.37280144350560274 ;0.4831425368404408 ;0.5931469602851951 ;0.3758643690237913 ;
0.509165490436048 ;0.3994177427236583 ;0.47549891968320146 ;0.5958964358790436 ;0.3699892830639057 ;
0.5172657201118809 ;0.38037919529153735 ;0.49209157557587235 ;0.5895740568327963 ;0.3718480681274618 ;
0.5250564286140229 ;0.37410775879352814 ;0.4713851771968846 ;0.5821827838865455 ;0.3637155059438022 ;
0.5045682801074147 ;0.3667187897044708 ;0.465017604684252 ;0.5965545142459892 ;0.36590707219200624 ;
0.5073847026959997 ;0.3830758234286922 ;0.4539874302587558 ;0.594112286527976 ;0.3722508113588711 ;
0.5302648124746097 ;0.39164612658919634 ;0.44461646384821824 ;0.5918005989672033 ;0.36689377667772566 ;
0.5169123207141978 ;0.3775142979650014 ;0.38453309697163407 ;0.5865780705484483 ;0.37705582102976754 ;
0.517952095517008 ;0.36102067516226805 ;0.4357827222402095 ;0.5879596882136855 ;0.3734930366011114 ;
0.5059171824805148 ;0.3790150989930114 ;0.5089039178964125 ;0.5901016777663362 ;0.3717010915049948 ;
0.4978532185380988 ;0.394252098272134 ;0.4269824345881084 ;0.5857447269909494 ;0.3634966077032087 ;
0.5261591124072209 ;0.38600349126856914 ;0.47575648211481647 ;0.5953523971874886 ;0.3653491662207796 ;
0.512439499842974 ;0.3869788827907111 ;0.4479467950011421 ;0.591519200454044 ;0.38420096827799166 ;
0.5138211569713211 ;0.3831271094658279 ;0.44595174919041514 ;0.5886264144961335 ;0.368226667973237 ;
0.5090940928630664 ;0.39436818157800574 ;0.43957941190626676 ;0.5963066425820126 ;0.3630865135423778 ;
0.51743927813033 ;0.3644775781380453 ;0.4654049600520713 ;0.5965651481467786 ;0.36929217932200903 ;
0.5122300539642547 ;0.3704610625321868 ;0.47678099768733917 ;0.5887646286647764 ;0.35421236956517577 ;
0.513612936349448 ;0.37429768178667766 ;0.44242854341152016 ;0.5887808860855697 ;0.3731733126298767 ;
0.5191412927049309 ;0.3832176847784307 ;0.4607022751564396 ;0.5974686190792085 ;0.3669380417829049 ;
0.5165864266705013 ;0.36510752072730374 ;0.4198934795660968 ;0.5937531469317632 ;0.37286704465743953 ;
0.5241499606761809 ;0.3783249189070073 ;0.4475409185935765 ;0.5918720482472629 ;0.3640756540110092 ;
0.5203017129709911 ;0.3801696322346316 ;0.46326837761903195 ;0.6048634957985162 ;0.372224745131296 ;
0.5165012205010472 ;0.37702108249168526 ;0.4724809299799973 ;0.5939649811922386 ;0.37496407644569635 ;
0.5270689742462369 ;0.39118974383082855 ;0.4793331284096385 ;0.5959140908804712 ;0.37106106872303374 ;
0.5247187044750035 ;0.365658537217723 ;0.4154493663413289 ;0.5938396581395151 ;0.36641621240766475 ;
0.5297755265229375 ;0.3781396764685997 ;0.4629194001891051 ;0.5938194393288184 ;0.38835659523472776 ;
0.5130925335824681 ;0.37811829963217525 ;0.43150218180946515 ;0.5957710418524261 ;0.36614911969947106 ;
0.5278608492205636 ;0.37093068543032665 ;0.43381608849258263 ;0.5902351979440381 ;0.3735243384995374 ;
0.52294411058099 ;0.3721371514620427 ;0.4607651636252455 ;0.5937161329013154 ;0.37049308874588815 ;
0.507521280840413 ;0.37628198725065914 ;0.44801984531789885 ;0.5877281874306118 ;0.3733043074678186 ;
0.49808195873155353 ;0.35964501681585587 ;0.45334235662654987 ;0.5931904324984518 ;0.3671461284603146 ;
0.5143567355270979 ;0.372416531262992 ;0.43566450499763154 ;0.5886092591656377 ;0.36006875711476577 ;
0.5090952270797559 ;0.39077098155274403 ;0.4828668274844913 ;0.5942992026555953 ;0.3668992244252822 ;
0.515819218711858 ;0.38037000263829246 ;0.39606043428371357 ;0.5906836829612667 ;0.37652529752431657 ;
0.51264487571015 ;0.36583087851129786 ;0.4426762036191706 ;0.5899950986001192 ;0.3732448661941716 ;
0.5200771192208422 ;0.3911215517784146 ;0.4365040340931666 ;0.5899773186584727 ;0.39005009390369483 ;
0.5153143307452653 ;0.3758571765382971 ;0.43807078461901194 ;0.6046937239546496 ;0.37542036005775414 ;
0.5093614513305396 ;0.3823702784974696 ;0.420883858495894 ;0.5957943638903395 ;0.3790891884202037 ;
0.5098801809682998 ;0.3612677555432524 ;0.5030479561742242 ;0.5940437564090816 ;0.35472995544934066 ;
0.5194689303451883 ;0.39630348613418664 ;0.44486332883752355 ;0.5900825357964161 ;0.36472173699717847 ;
0.516032045408764 ;0.3801925330608105 ;0.45723945453069226 ;0.5901921113855867 ;0.3629829255235174 ;
0.5131486244722148 ;0.39921071774075384 ;0.490695760473387 ;0.578350668670959 ;0.36403383887739676 ;
0.5117864248448556 ;0.3818628093951235 ;0.4197798898020678 ;0.601547263415612 ;0.371793727566762 ;
0.5088789548680409 ;0.36458491934603476 ;0.4755372014442931 ;0.5972703226801728 ;0.3753930499995755 ;
0.5217179115580148 ;0.36759718538853425 ;0.3861689380105173 ;0.5968830764407402 ;0.374885024455023 ;
0.5235769348746137 ;0.3805540974174398 ;0.4476941965584588 ;0.587380335586275 ;0.371221971957439 ;
0.5225721551816436 ;0.3789916721966239 ;0.4435810323922857 ;0.5957055429238813 ;0.36777884720746395 ;
0.5089710508241885 ;0.3579768529897165 ;0.5059388181361489 ;0.5898813556250415 ;0.36414558191965435 ;
0.5081791374967743 ;0.3734146483127012 ;0.46102746228057984 ;0.586932488132115 ;0.36839791860841214 ;
0.5141708841981032 ;0.37589321866171305 ;0.44662543508725644 ;0.5844234350259977 ;0.3618423721443387 ;
0.5147969157822498 ;0.37994905920518723 ;0.4266710303451168 ;0.5925787025536395 ;0.3689977256746226 ;
0.4949763235988794 ;0.38939361543937356 ;0.4477298482276566 ;0.5930215906088374 ;0.3734830163029295 ;
0.5169503818837966 ;0.38592882915785165 ;0.4441962906908272 ;0.5958431905769401 ;0.3654246247217094 ;
0.5025844100745345 ;0.3872130330955263 ;0.48017191367786616 ;0.5940076023238446 ;0.36930382860992417 ;
0.5126117928794306 ;0.37623823496327535 ;0.46427506563891724 ;0.5932495002437034 ;0.369252561856815 ;
0.5152901542407097 ;0.36613913059601166 ;0.46959111685560867 ;0.5971895191471847 ;0.36513121986103897 ;
0.5117457636797612 ;0.3766929523476457 ;0.4506606753449266 ;0.5833093644354256 ;0.376052656391014 ;
0.522991633211864 ;0.3671012335611579 ;0.4215293439069208 ;0.6005539378163006 ;0.37212793472444716 ;
0.5229702167333204 ;0.3930286048473993 ;0.44170126375137797 ;0.5958867668307299 ;0.37916112641882765 ;
0.5244919249782136 ;0.3612989882224509 ;0.4278856488219533 ;0.5878387064165556 ;0.3664857009420824 ;
0.5092276430990349 ;0.3818788819796668 ;0.42810589668148014 ;0.5890613821673024 ;0.3780873184205878 ;
0.5078324496310951 ;0.3993211984077992 ;0.4453671091667168 ;0.5887490618739379 ;0.37298535004587957 ;
0.5251242498503961 ;0.37613417549106826 ;0.4750008829237979 ;0.5886519997427095 ;0.3742639396300124 ;
0.5115099234113787 ;0.373797730295009 ;0.45985670714693805 ;0.5919934157073746 ;0.38074862348236616 ;
0.5125434515761624 ;0.3733977664688481 ;0.4685268281227226 ;0.5864583741228806 ;0.36118607258393876 ;
0.5079857656535892 ;0.38031577839710423 ;0.43498594152252734 ;0.5965631963646945 ;0.36294071399636324 ;
0.528293047723682 ;0.39702523291129616 ;0.4638263901046404 ;0.595680180222982 ;0.37176395985412836 ;
0.5061725624039415 ;0.37649914251497857 ;0.4807932818720557 ;0.5958153794402329 ;0.37076372754185494 ;
0.524346851528117 ;0.3790010103246606 ;0.41224779911957676 ;0.5949243424308299 ;0.36586023745065277 ;
0.513293368466709 ;0.38614327841254603 ;0.5100211547270113 ;0.587273940273515 ;0.36287308559064485 ;
0.5167509324967626 ;0.36396922622088373 ;0.4652894392710527 ;0.5976409970059653 ;0.36672525549729473 ;
0.5259873001806272 ;0.3767074866627004 ;0.4776637182145224 ;0.5919262449838514 ;0.3621839993049589 ;
0.5204467807875746 ;0.40117660450449233 ;0.43969630779369284 ;0.5945808434203165 ;0.3666603516176753 ;
0.5284777234240153 ;0.3787550965682084 ;0.43152702851716174 ;0.5972620792422754 ;0.3700711841739306 ;
0.5136092331054439 ;0.37622175473694575 ;0.47123024476084485 ;0.5969898633691314 ;0.37149204635104527 ;
0.523317550992183 ;0.3991756691744669 ;0.4633290420285096 ;0.5868373110527925 ;0.36575672988467806 ;
0.5123124749667314 ;0.380389270313356 ;0.4392351157728644 ;0.5892488439353502 ;0.37668593555411967 ;
0.519092979388682 ;0.3895794394050804 ;0.4436240021802763 ;0.5834583463740505 ;0.3791961672745121 ;
0.5445306434367593 ;0.3695363320113163 ;0.42966819183287475 ;0.594851650118243 ;0.3666133786568148 ;
0.5120711443312267 ;0.40423837169173005 ;0.4299551841570317 ;0.5891912181130631 ;0.3735362225504224 ;
0.5240621485629515 ;0.3704077031817728 ;0.45324803564103133 ;0.5950244148036617 ;0.3704820760504903 ;
0.5253562689745432 ;0.385521066960615 ;0.444435457082513 ;0.6012226742871147 ;0.3683053773505858 ;
0.526296556514628 ;0.38457732111435816 ;0.4043534327213112 ;0.5857349985387947 ;0.3673649783566966 ;
0.5105614914172639 ;0.3610676194164803 ;0.43673353700987116 ;0.5943114521119114 ;0.375689925713699 ;
0.5202007036911784 ;0.37888759316415593 ;0.429724059395223 ;0.5932433726618715 ;0.3733142863073964 ;
0.5193121203741992 ;0.36786666286319997 ;0.4620942523525458 ;0.5944005576280826 ;0.3718515573183743 ;
0.5306935571014294 ;0.3862688329008526 ;0.3877566419267656 ;0.5975180392318489 ;0.37558538363958355 ;
0.5049801471886084 ;0.3690810894004735 ;0.42581108770693404 ;0.5901307795567637 ;0.3738343098415151 ;
0.5084234576795655 ;0.38474278262538186 ;0.4774407869705456 ;0.5917929403034966 ;0.3794033999916531 ;
0.5146929460589453 ;0.39085058355900054 ;0.4745706104433845 ;0.5857674501007768 ;0.3751670322584467 ;
0.5093929632020167 ;0.3837262230758727 ;0.46817950791615087 ;0.5924311785398122 ;0.3675498969224148 ;
0.5160930959451026 ;0.38663461796015935 ;0.4071495904416731 ;0.5902964063208045 ;0.3749698270874952 ;
0.5146639923109486 ;0.3746482510454913 ;0.4636407067545067 ;0.5963830193227819 ;0.36722279324716794 ;
0.5184345338203428 ;0.38642833455657477 ;0.41806629851835864 ;0.5877008567577306 ;0.3718200912525736 ;
0.5066268162163197 ;0.3846433928493688 ;0.46315944082057087 ;0.5893414824959858 ;0.37268939693065767 ;
0.5243717639728895 ;0.3716610568693797 ;0.4479158185235939 ;0.5802348420949978 ;0.37009398589883225 ;
0.5040167373131154 ;0.3716096910293546 ;0.4538755181260452 ;0.5895464491900176 ;0.3649568743990508 ;
0.5232733682759929 ;0.3769725534101011 ;0.4705858074617748 ;0.5880485655667763 ;0.3682971802887439 ;
0.5100460987644378 ;0.39544036790634357 ;0.483174851311427 ;0.5988281746321544 ;0.3728264993747783 ;
0.5194157653391859 ;0.37442186460239424 ;0.4352871493649766 ;0.5946142583057284 ;0.37454006074653257 ;
0.5206567393805662 ;0.38127906100216535 ;0.4350117578795254 ;0.5871411264414155 ;0.37313896403140884 ;
0.5165635958895806 ;0.3608645764713214 ;0.42376609230958484 ;0.5864397245629686 ;0.37527409845124793 ;
0.5149284022718442 ;0.3740681535789426 ;0.4495906964765869 ;0.5982350180811457 ;0.37763724330697607 ;
0.5195241600902899 ;0.3836473703094183 ;0.45665730289406453 ;0.598190706822364 ;0.3718230161136058 ;
0.5200126081981088 ;0.389736238844232 ;0.4419159663995117 ;0.5952496538086423 ;0.36450398437668396 ;
0.5161806207652986 ;0.38082481388216555 ;0.4595978108335016 ;0.5919813578887491 ;0.3674514355643694 ;
0.520821203738359 ;0.38723334423241484 ;0.4719721388745109 ;0.5899000463792484 ;0.3750521720655124 ;
0.5245448038695392 ;0.3738290563130948 ;0.46689529507393135 ;0.5967800353476681 ;0.36968096955873203 ;
0.5224321811990318 ;0.36493871351918844 ;0.4167195760598612 ;0.5874618196836805 ;0.38015369084630224 ;
0.5099876359799852 ;0.3683940882659152 ;0.45161613088708624 ;0.5919081813755771 ;0.37909614049176094 ;
0.5087951334936224 ;0.3831039850725609 ;0.3905937623240313 ;0.5987244138245492 ;0.36223062682577184 ;
0.5238028804096705 ;0.3864914475604151 ;0.423187454704043 ;0.594364457754472 ;0.3773248063377349 ;
0.5108734540813406 ;0.3669361398276627 ;0.39219348547142074 ;0.5933006797312428 ;0.3811231615991246 ;
0.537557604571575 ;0.3770094478551503 ;0.4387251892106731 ;0.5801159361289091 ;0.3771648707123592 ;
0.5068598098252645 ;0.37474910241179543 ;0.41672119310112943 ;0.5965347660052924 ;0.3694314583428456 ;
0.505450542832382 ;0.3814395955586591 ;0.44087860094087206 ;0.5960338494327263 ;0.38085898918571826 ;
0.5023636914066854 ;0.38545110079997785 ;0.4679276997295167 ;0.5966828604758808 ;0.37423780244444177 ;
0.5169050965970566 ;0.3824788568361786 ;0.44519027795201266 ;0.5846248203593506 ;0.366780909469472 ;
0.5078887280813207 ;0.37175323337154986 ;0.4242247133774107 ;0.5913445308391231 ;0.3760566983149947 ;
0.5109993746275693 ;0.3744577315015722 ;0.4286524375732564 ;0.5871213991494648 ;0.3766505901371512 ;
0.5166961623026787 ;0.3666939611885527 ;0.4506852671824331 ;0.587262886244886 ;0.3697656415821053 ;
0.506847482511866 ;0.38896902345981454 ;0.4490632699566883 ;0.5884919500140428 ;0.36723940234676045 ;
0.5276448343425683 ;0.38044559025428076 ;0.4274258442090222 ;0.593830580513062 ;0.36634280480299714 ;
0.5328243080462829 ;0.39290280195121713 ;0.4656239478637359 ;0.6035443414805777 ;0.3779927132200854 ;
0.5131224206777022 ;0.3789451602018647 ;0.4348342002847794 ;0.5954264640877847 ;0.37660041406424255 ;
0.5154973121301724 ;0.3810803808876631 ;0.449701293100481 ;0.5897386730038126 ;0.38508951140070485 ;
0.5197378742915177 ;0.38312057537184135 ;0.4453145666762301 ;0.5967397121185303 ;0.3662941911106309 ;
0.5279296481055413 ;0.37846334575755736 ;0.4379337014529518 ;0.5968196990429018 ;0.37697971912319306 ;
0.51815376537992 ;0.38869723564315806 ;0.44626652902060665 ;0.5889547294351726 ;0.37998071801201466 ;
0.5151688795592279 ;0.3881488418639145 ;0.4173479817237347 ;0.5923541248896175 ;0.3708651167326157 ;
0.5194049800345829 ;0.3930517434460269 ;0.491794185298559 ;0.586434355829432 ;0.3665164898990026 ;
0.500811226988183 ;0.37155187357568253 ;0.45761211881713093 ;0.5960494568209593 ;0.3826479502770598 ;
0.5296619652832971 ;0.3715848674964687 ;0.4665274290190609 ;0.5842501741938119 ;0.37115494238211777 ;
0.5164395528851645 ;0.3647639048809206 ;0.4975166780240707 ;0.5870583015588443 ;0.37410454224168943 ;
0.5191851764010178 ;0.3744715529455226 ;0.47204491828327066 ;0.5885722425922313 ;0.36733718471144344 ;
0.5362095804131494 ;0.382261331042507 ;0.4682833940314517 ;0.5930697037297954 ;0.3677483770904029 ;
0.5214721714393332 ;0.3986333949306773 ;0.36721317431245026 ;0.5839042794546013 ;0.3717192599409665 ;
0.5122440389994563 ;0.40197207345856717 ;0.4768793182833636 ;0.5956104694680794 ;0.37787240216295126 ;
0.517730759107798 ;0.3875903688979298 ;0.4322281412486947 ;0.5935742964802377 ;0.36841820034599243 ;
0.5137322740951001 ;0.3845076027666078 ;0.4913904883396984 ;0.59014790560644 ;0.3718564295741185 ;
0.518758406296376 ;0.38819493082154893 ;0.40582404183295717 ;0.5911456231733373 ;0.3735466122070772 ;
